86120, 927, 0.03607134521007538
86121, 927, 0.015203557908535004
86122, 927, 0.01931983418762684
86123, 927, 0.027221424505114555
86124, 927, 0.02522089332342148
86125, 927, 0.012273112311959267
86126, 927, 0.01967286504805088
86127, 927, 0.009347490966320038
86128, 927, 0.017515718936920166
86129, 927, 0.0010983927641063929
86130, 927, 0.01339524146169424
86131, 927, 0.012660836800932884
86132, 927, 0.003877808805555105
86133, 927, 0.010507010854780674
86134, 927, 0.01387158315628767
86135, 927, 0.01380023080855608
86136, 927, 0.019087128341197968
86137, 927, 0.02365238219499588
86138, 927, 0.00973776075989008
86139, 927, 0.012587126344442368
86140, 927, 0.011799025349318981
86141, 927, 0.012408506125211716
86142, 927, 0.008309335447847843
86143, 927, 0.028410550206899643
86144, 927, 0.0020665517076849937
86145, 927, 0.008341871201992035
86146, 927, 0.004746445454657078
86147, 927, 0.02861563116312027
86148, 927, 0.03013327717781067
86149, 927, 0.0025756205432116985
86150, 927, 0.019721699878573418
86151, 927, 0.029046593233942986
86152, 927, 0.0030771747697144747
86153, 927, 0.012459269724786282
86154, 927, 0.01890377327799797
86155, 927, 0.0293562188744545
86156, 927, 0.022622989490628242
86157, 927, 0.0124112069606781
86158, 927, 0.012187859043478966
86159, 927, 0.01670793630182743
86160, 927, 0.004239434376358986
86161, 927, 0.033030543476343155
86162, 927, 0.04003534093499184
86163, 927, 0.0028912476263940334
86164, 927, 0.0057759964838624
86165, 927, 0.01971323788166046
86166, 927, 0.02326974831521511
86167, 927, 0.017493590712547302
86168, 927, 0.013493153266608715
86169, 927, 0.05257951468229294
86170, 927, 0.0011620543664321303
86171, 927, 0.020321179181337357
86172, 927, 0.018588338047266006
86173, 927, 0.03558456152677536
86174, 927, 0.0298566035926342
86175, 927, 0.03373030945658684
86176, 927, 0.00950273871421814
86177, 927, 0.0015541341854259372
86178, 927, 0.016117632389068604
86179, 927, 0.03219582140445709
86180, 927, 0.01668190397322178
86181, 927, 0.0514836311340332
86182, 928, 0.0053005702793598175
86183, 928, 0.012324664741754532
86184, 928, 0.001040331437252462
86185, 928, 0.0025974917225539684
86186, 928, 0.007454573642462492
86187, 928, 0.017993753775954247
86188, 928, 0.011927889660000801
86189, 928, 0.0331137478351593
86190, 928, 0.01309574767947197
86191, 928, 0.004863630048930645
86192, 928, 0.017302874475717545
86193, 928, 0.03493624925613403
86194, 928, 0.002908543683588505
86195, 928, 0.013802298344671726
86196, 928, 0.008701452985405922
86197, 928, 0.017833000048995018
86198, 928, 0.014767767861485481
86199, 928, 0.009921782650053501
86200, 928, 0.038431327790021896
86201, 928, 0.02075560763478279
86202, 928, 0.020098282024264336
86203, 928, 0.01508990116417408
86204, 928, 0.008848831057548523
86205, 928, 0.06256385147571564
86206, 928, 0.022892888635396957
86207, 928, 0.02780872955918312
86208, 928, 0.0323043055832386
86209, 928, 0.03847885504364967
86210, 928, 0.0033348435536026955
86211, 928, 0.0076844156719744205
86212, 928, 0.025390103459358215
86213, 928, 0.0032570401672273874
86214, 928, 0.009650366380810738
86215, 928, 0.02127578668296337
86216, 928, 0.010089944116771221
86217, 928, 0.011683733202517033
86218, 928, 0.005286317318677902
86219, 928, 0.05099888890981674
86220, 928, 0.006404833402484655
86221, 928, 0.003395847510546446
86222, 928, 0.05337187647819519
86223, 928, 0.00849269237369299
86224, 928, 0.02245953679084778
86225, 928, 0.018665263429284096
86226, 928, 0.015934765338897705
86227, 928, 0.008977917954325676
86228, 928, 0.004454351030290127
86229, 928, 0.020482568070292473
86230, 928, 0.0010343070607632399
86231, 928, 0.01055065542459488
86232, 928, 0.01768440194427967
86233, 928, 0.02094307169318199
86234, 928, 0.031532205641269684
86235, 928, 0.06704998016357422
86236, 928, 0.0019082804210484028
86237, 928, 0.028958972543478012
86238, 928, 0.02698742412030697
86239, 928, 0.017896700650453568
86240, 928, 0.029521705582737923
86241, 928, 0.010937653481960297
86242, 928, 0.006350885145366192
86243, 928, 0.03621884807944298
86244, 928, 0.038401149213314056
86245, 928, 0.004888683091849089
86246, 928, 0.025052480399608612
86247, 928, 0.004751666449010372
86248, 928, 0.0057626753114163876
86249, 928, 0.047541823238134384
86250, 928, 0.0228237584233284
86251, 928, 0.0053284429013729095
86252, 928, 0.0279373936355114
86253, 928, 0.009837990626692772
86254, 928, 0.05150122195482254
86255, 928, 0.04139722138643265
86256, 928, 0.01641342043876648
86257, 928, 0.042198702692985535
86258, 928, 0.020972348749637604
86259, 928, 0.001128484378568828
86260, 929, 0.053170885890722275
86261, 929, 0.002550459234043956
86262, 929, 0.015714474022388458
86263, 929, 0.00705455057322979
86264, 929, 0.037059079855680466
86265, 929, 0.02855890430510044
86266, 929, 0.04037105664610863
86267, 929, 0.0034262510016560555
86268, 929, 0.0020652743987739086
86269, 929, 0.05710989981889725
86270, 929, 0.02488967590034008
86271, 929, 0.0021859786938875914
86272, 929, 0.033265694975852966
86273, 929, 0.01837211661040783
86274, 929, 0.013975802809000015
86275, 929, 0.014073997735977173
86276, 929, 0.023066161200404167
86277, 929, 0.11164243519306183
86278, 929, 0.010703086853027344
86279, 929, 0.021466612815856934
86280, 929, 0.0037631571758538485
86281, 929, 0.0147600332275033
86282, 929, 0.029831351712346077
86283, 929, 0.0012048776261508465
86284, 929, 0.013911841437220573
86285, 929, 0.04414193704724312
86286, 929, 0.012418219819664955
86287, 929, 0.044621579349040985
86288, 929, 0.016977034509181976
86289, 929, 0.0008073522476479411
86290, 929, 0.014867736026644707
86291, 929, 0.017712095752358437
86292, 929, 0.007315048947930336
86293, 929, 0.03297988697886467
86294, 929, 0.02002328634262085
86295, 929, 0.032403476536273956
86296, 929, 0.017733480781316757
86297, 929, 0.006076276767998934
86298, 929, 0.02233678102493286
86299, 929, 0.05778268724679947
86300, 929, 0.03197822347283363
86301, 929, 0.017567597329616547
86302, 929, 0.031904108822345734
86303, 929, 0.013347502797842026
86304, 929, 0.013086250983178616
86305, 929, 0.03181016445159912
86306, 929, 0.021770477294921875
86307, 929, 0.06161400303244591
86308, 929, 0.015324624255299568
86309, 929, 0.030763935297727585
86310, 929, 0.0764344185590744
86311, 929, 0.005895939655601978
86312, 929, 0.01100463978946209
86313, 929, 0.037173476070165634
86314, 929, 0.0015154230641201138
86315, 929, 0.0013366820057854056
86316, 929, 0.015727568417787552
86317, 929, 0.0017142158467322588
86318, 929, 0.02245195209980011
86319, 929, 0.008797409012913704
86320, 929, 0.0004582909750752151
86321, 929, 0.007771675009280443
86322, 929, 0.030243661254644394
86323, 929, 0.03964567929506302
86324, 929, 0.02289891242980957
86325, 929, 0.014883466996252537
86326, 929, 0.005582411307841539
86327, 929, 0.017634186893701553
86328, 929, 0.06722218543291092
86329, 929, 0.03626522794365883
86330, 929, 0.004551632329821587
86331, 929, 0.03142635524272919
86332, 929, 0.015707600861787796
86333, 929, 0.05737387388944626
86334, 929, 0.0074544306844472885
86335, 929, 0.016423149034380913
86336, 929, 0.02211598865687847
86337, 929, 0.00981053151190281
86338, 929, 0.020480092614889145
86339, 929, 0.024241875857114792
86340, 929, 0.015807319432497025
86341, 929, 0.02755938097834587
86342, 929, 0.0031794768292456865
86343, 929, 0.020116355270147324
86344, 929, 0.00043783464934676886
86345, 930, 0.047602493315935135
86346, 930, 0.009534533135592937
86347, 930, 0.025036508217453957
86348, 930, 0.008817543275654316
86349, 930, 0.0095024723559618
86350, 930, 0.05405034124851227
86351, 930, 0.021660516038537025
86352, 930, 0.028373630717396736
86353, 930, 0.02690807357430458
86354, 930, 0.025098208338022232
86355, 930, 0.027549466118216515
86356, 930, 0.01721281185746193
86357, 930, 0.03182216361165047
86358, 930, 0.03123474307358265
86359, 930, 0.014407407492399216
86360, 930, 0.0059177568182349205
86361, 930, 0.014197474345564842
86362, 930, 0.010058692656457424
86363, 930, 0.014116764068603516
86364, 930, 0.014826495200395584
86365, 930, 0.013312791474163532
86366, 930, 0.005016505252569914
86367, 930, 0.004051300697028637
86368, 930, 0.010724236257374287
86369, 930, 0.04190672188997269
86370, 930, 0.023826541379094124
86371, 930, 0.006729005835950375
86372, 930, 0.02402099221944809
86373, 930, 0.03256700187921524
86374, 930, 0.01992238312959671
86375, 930, 0.016912030056118965
86376, 930, 0.00791259203106165
86377, 930, 0.011791380122303963
86378, 930, 0.04080586135387421
86379, 930, 0.013223476707935333
86380, 930, 0.03832153603434563
86381, 930, 0.01494550984352827
86382, 930, 0.036674365401268005
86383, 930, 0.017887748777866364
86384, 930, 0.025942180305719376
86385, 930, 0.022192973643541336
86386, 930, 0.03188938647508621
86387, 930, 0.013745732605457306
86388, 930, 0.006143458653241396
86389, 930, 0.0058085499331355095
86390, 930, 0.02626829594373703
86391, 930, 0.029329754412174225
86392, 930, 0.01659453473985195
86393, 930, 0.03515554964542389
86394, 930, 0.016500234603881836
86395, 930, 0.017356334254145622
86396, 930, 0.006215204484760761
86397, 930, 0.009045355021953583
86398, 930, 0.01957760564982891
86399, 930, 0.004387779161334038
86400, 930, 0.018944913521409035
86401, 930, 0.04986368864774704
86402, 930, 0.0020925833377987146
86403, 930, 0.019503483548760414
86404, 930, 0.03139401972293854
86405, 930, 0.006207749247550964
86406, 930, 0.003658837638795376
86407, 930, 0.03227889537811279
86408, 930, 0.024578453972935677
86409, 930, 0.008034388534724712
86410, 930, 0.013713350519537926
86411, 931, 0.014556912705302238
86412, 931, 0.00901301484555006
86413, 931, 0.010685310699045658
86414, 931, 0.017661184072494507
86415, 931, 0.03877604380249977
86416, 931, 0.024245653301477432
86417, 931, 0.006902510300278664
86418, 931, 0.04028975963592529
86419, 931, 0.06027715280652046
86420, 931, 0.07638039439916611
86421, 931, 0.04724583402276039
86422, 931, 0.021437345072627068
86423, 931, 0.014726285822689533
86424, 931, 0.019317511469125748
86425, 931, 0.013883707113564014
86426, 931, 0.0015449889469891787
86427, 931, 0.02117156982421875
86428, 931, 0.025386974215507507
86429, 931, 0.007723615039139986
86430, 931, 0.05288287252187729
86431, 931, 0.040577299892902374
86432, 931, 0.0023272624239325523
86433, 931, 0.0016458730679005384
86434, 931, 0.020114783197641373
86435, 931, 0.034021373838186264
86436, 931, 0.007712157443165779
86437, 931, 0.009112580679357052
86438, 931, 0.0033075613901019096
86439, 931, 0.004057769197970629
86440, 931, 0.0570640042424202
86441, 931, 0.008077763020992279
86442, 931, 0.028562627732753754
86443, 931, 0.017010262235999107
86444, 931, 0.0013554065953940153
86445, 931, 0.016575129702687263
86446, 931, 0.014243882149457932
86447, 931, 0.044342827051877975
86448, 931, 0.02433723770081997
86449, 931, 0.01268359087407589
86450, 931, 0.017247017472982407
86451, 931, 0.013167323544621468
86452, 931, 0.0038885660469532013
86453, 931, 0.03986078128218651
86454, 931, 0.014753607101738453
86455, 931, 0.002475265646353364
86456, 931, 0.026004858314990997
86457, 931, 0.014797748997807503
86458, 931, 0.019670836627483368
86459, 931, 0.006923359353095293
86460, 931, 0.007107831537723541
86461, 931, 0.0011899701785296202
86462, 931, 0.0038785855285823345
86463, 931, 0.014376471750438213
86464, 931, 0.025788065046072006
86465, 931, 0.007009991444647312
86466, 931, 0.044719889760017395
86467, 931, 0.009957779198884964
86468, 931, 0.0009151751291938126
86469, 931, 0.027521522715687752
86470, 931, 0.029255278408527374
86471, 931, 0.02932630106806755
86472, 931, 0.0037737619131803513
86473, 931, 0.010341566056013107
86474, 931, 0.009229477494955063
86475, 931, 0.008301319554448128
86476, 931, 0.0028001333121210337
86477, 931, 0.06521067023277283
86478, 931, 0.009420985355973244
86479, 931, 0.026960598304867744
86480, 931, 0.00924935657531023
86481, 931, 0.05363050848245621
86482, 931, 0.05820896476507187
86483, 931, 0.025556808337569237
86484, 931, 0.003008761443197727
86485, 931, 0.01547034177929163
86486, 931, 0.049137577414512634
86487, 931, 0.0008267856319434941
86488, 931, 0.04195670410990715
86489, 931, 0.016557602211833
86490, 931, 0.014442084357142448
86491, 931, 0.030941525474190712
86492, 931, 0.048018597066402435
86493, 931, 0.005746672861278057
86494, 931, 0.006792854517698288
86495, 931, 0.0122000090777874
86496, 931, 0.024848541244864464
86497, 931, 0.018108699470758438
86498, 931, 0.02571958303451538
86499, 932, 0.035299934446811676
86500, 932, 0.034641511738300323
86501, 932, 0.005674012005329132
86502, 932, 0.0016556521877646446
86503, 932, 0.01125303003937006
86504, 932, 0.010548523627221584
86505, 932, 0.030733056366443634
86506, 932, 0.0064228735864162445
86507, 932, 0.022936558350920677
86508, 932, 0.02699514478445053
86509, 932, 0.04270640015602112
86510, 932, 0.001260089222341776
86511, 932, 0.022540658712387085
86512, 932, 0.030265485867857933
86513, 932, 0.008287216536700726
86514, 932, 0.015415982343256474
86515, 932, 0.00029899098444730043
86516, 932, 0.020798642188310623
86517, 932, 0.04510895535349846
86518, 932, 0.005969229154288769
86519, 932, 0.011018998920917511
86520, 932, 0.027738528326153755
86521, 932, 0.0333963967859745
86522, 932, 0.006585550028830767
86523, 932, 0.018970930948853493
86524, 932, 0.030323002487421036
86525, 932, 0.011513078585267067
86526, 932, 0.0279507115483284
86527, 932, 0.003198393387719989
86528, 932, 0.010281349532306194
86529, 932, 0.02663978934288025
86530, 932, 0.046376846730709076
86531, 932, 0.012531949207186699
86532, 932, 0.0226114634424448
86533, 932, 0.00719843665137887
86534, 932, 0.01805919036269188
86535, 932, 0.022843368351459503
86536, 932, 0.022011615335941315
86537, 932, 0.03535515069961548
86538, 932, 0.01825520396232605
86539, 932, 0.057830363512039185
86540, 932, 0.01066572405397892
86541, 932, 0.012762533500790596
86542, 932, 0.021689031273126602
86543, 932, 0.03370225802063942
86544, 932, 0.006553009618073702
86545, 932, 0.002502481685951352
86546, 932, 0.012198920361697674
86547, 932, 0.025047749280929565
86548, 932, 0.025762706995010376
86549, 932, 0.019168736413121223
86550, 932, 0.0028118686750531197
86551, 932, 0.013695094734430313
86552, 932, 0.03458813577890396
86553, 932, 0.008581393398344517
86554, 932, 0.010075200349092484
86555, 932, 0.02174273133277893
86556, 932, 0.002495999215170741
86557, 932, 0.05438809469342232
86558, 932, 0.008305827155709267
86559, 932, 0.004184077959507704
86560, 932, 0.041457004845142365
86561, 932, 0.01609216257929802
86562, 932, 0.016654230654239655
86563, 932, 0.028682466596364975
86564, 932, 0.015590202063322067
86565, 932, 0.007085807621479034
86566, 932, 0.06129005551338196
86567, 932, 0.020858770236372948
86568, 932, 0.02178298495709896
86569, 932, 0.009883658960461617
86570, 932, 0.03189608082175255
86571, 932, 0.0031229392625391483
86572, 932, 0.0020405594259500504
86573, 932, 0.019962409511208534
86574, 932, 0.01301171351224184
86575, 932, 0.007476504892110825
86576, 932, 0.01731644943356514
86577, 932, 0.033473286777734756
86578, 932, 0.040853843092918396
86579, 932, 0.014560556970536709
86580, 932, 0.01618976891040802
86581, 932, 0.02292484976351261
86582, 933, 0.012157412245869637
86583, 933, 0.03739720210433006
86584, 933, 0.030863085761666298
86585, 933, 0.0334697924554348
86586, 933, 0.05539520084857941
86587, 933, 0.005398059729486704
86588, 933, 0.02099010720849037
86589, 933, 0.0092520322650671
86590, 933, 0.012698831036686897
86591, 933, 0.02287408336997032
86592, 933, 0.03685694560408592
86593, 933, 0.02234072983264923
86594, 933, 0.00384839391335845
86595, 933, 0.030809421092271805
86596, 933, 0.0015269258292391896
86597, 933, 0.016827624291181564
86598, 933, 0.01981813833117485
86599, 933, 0.0014397093327715993
86600, 933, 0.02892790175974369
86601, 933, 0.03773102909326553
86602, 933, 0.0036822310648858547
86603, 933, 0.004619027487933636
86604, 933, 0.00893185380846262
86605, 933, 0.04063013195991516
86606, 933, 0.006000479217618704
86607, 933, 0.0036577279679477215
86608, 933, 0.0326007716357708
86609, 933, 0.018800940364599228
86610, 933, 0.031787075102329254
86611, 933, 0.020772695541381836
86612, 933, 0.0021576732397079468
86613, 933, 0.003405256662517786
86614, 933, 0.02362440526485443
86615, 933, 0.01573943719267845
86616, 933, 0.018413208425045013
86617, 933, 0.014556512236595154
86618, 933, 0.019840069115161896
86619, 933, 0.020907795056700706
86620, 933, 0.0033477521501481533
86621, 933, 0.04217083752155304
86622, 933, 0.004382329061627388
86623, 933, 0.0034106778912246227
